-1.75548	-0.704972
-1.77579	-0.512599
-1.77813	-0.437086
-1.76534	-0.212471
-1.69835	-0.0349343
-1.75539	-0.0899209
-1.72782	-0.174742
-1.69435	-0.245271
-1.70014	-0.203103
-1.71936	-0.368596
-1.61091	-0.300994
-1.53734	-0.536211
-1.35051	-0.366634
-1.53599	-0.384169
-1.47162	-0.559488
-1.34933	-0.509088
-1.33733	-0.624627
-1.54315	-0.656498
-1.55622	-0.62066
-1.52138	-0.676991
-1.27051	-0.481192
-1.32562	-0.315169
-1.22048	-0.018479
-1.16969	0.113378
-1.38046	0.299116
-1.54227	0.261718
-1.46963	0.304235
-1.29569	0.43958
-1.18616	0.224435
-1.23821	0.262428
-1.13036	0.519404
-1.07466	0.404928
-1.07745	0.283876
-1.25278	0.251146
-0.860819	0.166595
-0.916901	0.131774
-0.901156	0.153567
-0.842851	0.122517
-1.04115	0.273227
-0.981803	0.0856325
-0.760654	0.0881787
-0.887306	0.0858873
-0.896218	-0.0458773
-0.881505	-0.0760345
-0.66636	0.245504
-0.746977	0.0242699
-0.687189	0.155758
-0.756542	0.0504748
-0.781598	0.182537
-0.877449	-0.0929587
-0.763117	-0.0330083
-0.867006	0.0337811
-0.961524	-0.0402954
-0.949402	0.134147
-1.33446	0.252118
-1.30498	0.175079
-1.04453	-0.0266234
-1.03121	-0.126024
-0.991316	-0.0602721
-1.13232	-0.140548
-1.22462	-0.143902
-1.11665	-0.0753298
-1.17521	0.139688
-1.04439	-0.190048
-0.81099	0.0113986
-1.10056	0.179886
-1.43944	0.0629432
-1.28734	-0.10122
-1.24117	0.0578864
-1.27614	0.0481752
-1.19896	-0.145516
-1.15253	-0.335319
-1.15219	-0.274649
-0.975183	-0.140827
-1.07842	-0.233178
-1.37259	-0.366931
-1.31043	-0.215041
-1.11249	-0.15382
-1.15832	-0.116667
-1.14229	0.102934
-1.2206	0.284277
-1.11705	0.486281
-0.970639	0.537027
-1.21797	0.498793
-1.38787	0.499517
-1.15241	0.605791
-1.05788	0.964641
-0.998401	0.707728
-0.908368	0.678767
-0.864222	0.678528
-0.938727	0.438762
-0.883776	0.454078
-1.02077	0.785382
-1.33499	0.953685
-1.51339	1.06751
-1.55822	0.859035
-1.56536	0.710956
-1.67234	0.752124
-1.73723	0.854025
-1.63451	0.437976
-1.64647	0.44265
-1.58971	0.640769
-1.57287	0.622295
-1.6724	0.415999
-1.65128	0.270557
-1.55172	0.266488
-1.47431	0.501559
-1.39896	0.375411
-1.52129	0.180633
-1.49365	0.374621
-1.48218	0.338167
-1.53015	0.197603
-1.26395	0.0846526
-1.31216	-0.305598
-1.38885	-0.0455099
-1.4553	-0.19822
-1.34551	-0.198718
-1.24337	-0.130586
-0.95376	-0.0831359
-0.959168	-0.0674152
-0.852092	-0.0258276
-0.799354	0.126292
-0.76219	0.219869
-0.828706	0.0806199
-0.91141	0.0820435
-0.81382	0.0215249
-0.876414	0.0902448
-0.820228	0.114806
-0.977546	0.279747
-0.992473	0.266367
-0.986815	0.187872
-0.944076	0.269922
-0.988969	0.36047
-0.859978	0.26601
-0.877992	0.334613
-1.25804	0.353153
-1.09062	0.358822
-1.21429	0.0663491
-1.12393	0.199601
-1.28157	0.234607
-1.08876	0.259738
-0.961896	0.0221072
-1.00948	-0.021158
-1.10399	-0.126146
-1.08648	-0.190015
-1.19308	-0.274896
-1.12765	-0.192291
-1.12856	-0.245158
-1.29224	-0.367464
-1.39302	-0.0822767
-1.36285	-0.265807
-1.28801	-0.173146
-1.25189	-0.0835646
-1.0636	-0.182155
-1.14007	-0.239855
-1.19829	-0.230536
-1.30748	-0.15117
-1.27582	-0.084005
-1.16163	-0.0658012
-1.16556	0.122287
-1.09767	0.20391
-1.12993	0.191787
-1.17581	0.278555
-1.17783	0.285938
-1.07674	0.293697
-1.20131	0.288708
-1.12834	0.322692
-0.824594	0.489695
-0.884144	0.193002
-0.634017	0.15847
-0.601477	0.217834
-0.726031	0.121727
-0.705885	0.185398
-0.620125	0.13341
-0.624395	0.264609
-0.605385	0.415303
-0.665528	0.268259
-0.779555	0.295667
-0.522872	0.315998
-0.654055	0.224889
-0.671774	0.225032
-0.506255	0.502585
-0.597629	0.257112
-0.599524	0.189116
-0.728812	0.0523437
-0.827801	0.103795
-1.15197	0.0318548
-1.00355	-0.0880789
-0.919868	0.042716
-0.946454	-0.0411628
-1.17794	0.214615
-1.18021	0.150132
-1.33778	0.281841
-1.38086	0.292589
-1.29845	0.519886
-1.09729	0.487008
-1.11387	0.462748
-1.04425	0.431471
-1.13069	0.447466
-1.20522	0.449414
-1.52524	0.518199
-1.61859	0.290627
-1.7232	0.262969
-1.94387	0.224311
-1.96199	0.249461
-1.86737	0.482858
-2.01058	0.29506
-2.14136	0.582341
-1.87354	0.773869
-1.99591	0.752173
-1.92787	0.594771
-1.99447	0.472518
-2.08135	0.493202
-1.93582	0.582461
-1.84866	0.843109
-1.77607	1.2181
-1.81913	1.1822
-1.68258	1.11202
-1.67439	0.840217
-1.72621	0.866465
-1.62796	0.980342
-1.37191	1.12909
-1.1175	0.964626
-1.36389	0.820715
-1.5216	0.659382
-1.68726	0.71181
-1.67646	0.559081
-1.59544	0.537492
-1.59655	0.300446
-1.60224	0.441785
-1.44437	0.325184
-1.43677	0.131002
-1.57983	0.285172
-1.72552	0.319665
-1.88691	0.171447
-1.95373	0.352128
-1.93477	0.0891569
-2.01996	-0.144922
-1.87446	-0.119856
-2.05873	-0.19464
-2.05642	-0.160732
-1.96713	-0.123224
-1.74209	-0.239755
-1.79062	-0.235048
-1.84618	-0.203813
-1.92608	-0.100279
-1.77663	-0.118554
-1.68896	0.0486303
-1.88166	0.142225
-1.89785	0.439612
-1.99467	0.624421
-1.82774	0.75364
-1.60306	1.01566
-1.73744	1.14259
-1.89887	1.07315
-1.95289	1.04052
-1.6654	0.955937
-1.48779	1.00954
-1.3895	0.925064
-1.35111	0.71834
-1.23851	0.797526
-1.36613	0.63502
-1.1575	0.603757
-1.0234	0.756982
-0.860986	0.71389
-1.23475	0.627763
-1.19152	0.370706
-1.05895	0.328868
-1.03809	0.520676
-1.04467	0.836696
-0.933343	1.07483
-0.978916	1.06813
-1.13846	1.20737
-1.0097	1.28208
-0.654296	1.17187
-0.595721	1.23582
-0.716971	1.16757
-0.833177	1.04017
-0.792472	1.2892
-0.524199	1.29001
-0.415756	1.174
-0.383547	1.33696
-0.347461	1.53206
-0.141186	1.47347
-0.451892	1.50036
-0.559665	1.47406
-0.40783	1.36144
-0.443452	1.46782
-0.647328	1.33169
-0.605539	1.483
-0.569475	1.5812
-0.542832	1.53931
-0.564911	1.49771
-0.187374	1.48555
-0.115996	1.38696
-0.310833	1.04514
-0.512884	1.25084
-0.739726	1.36061
-0.604986	1.70508
-0.505911	1.60943
-0.484582	1.56348
-0.367426	1.58767
-0.123925	1.54631
0.0299558	1.53973
0.307778	1.47356
0.132569	1.27562
0.289187	1.22795
0.20612	1.35972
0.278989	1.51653
0.251367	1.43253
0.281094	1.24139
0.187508	1.29356
0.130825	1.1952
0.196287	1.01268
-0.0748468	0.836679
-0.08811	0.793876
-0.161696	0.860139
-0.19741	1.05928
-0.111071	1.05172
-0.225349	1.00218
-0.241983	1.17255
-0.238314	1.13833
-0.0904284	1.16016
-0.23333	1.05118
-0.152063	1.22746
-0.0777034	1.21171
-0.205685	1.33232
-0.254832	1.10862
-0.288336	1.16478
-0.228009	1.09879
-0.240156	1.01105
-0.202907	1.08633
-0.214126	0.815854
-0.211297	0.808609
-0.381963	1.09134
-0.59744	1.14009
-0.515725	1.07756
-0.505035	1.12775
-0.626153	1.10147
-0.554464	1.06607
-0.588593	1.1891
-0.661275	1.42387
-0.699645	1.44621
-0.801633	1.67586
-0.424822	1.44142
-0.354886	1.32415
-0.260114	1.3924
-0.280453	1.4554
-0.165063	1.27086
-0.0895131	1.28232
-0.359765	1.0974
-0.300883	1.23108
-0.262597	1.00338
-0.0678716	1.05901
-0.165828	1.00191
-0.0780624	1.08465
-0.113432	0.955287
0.00248483	0.988244
-0.114951	1.02769
-0.245173	1.02509
-0.133346	0.849306
-0.0866199	1.11083
-0.508771	1.04771
-0.41649	1.09461
-0.806793	0.991988
-1.28639	0.890996
-0.990086	0.566507
-1.00819	0.617984
-0.943711	0.902292
-1.13544	0.980791
-1.37942	0.794827
-1.60893	0.900761
-1.55535	0.742251
-1.28189	0.403585
-1.35898	0.181718
-1.45596	0.191497
-1.34158	0.204667
-1.11227	0.163998
-1.21432	0.289562
-1.47582	0.213849
-1.4188	0.159701
-1.55025	-0.0655817
-1.33725	0.0270507
-1.25495	-0.0838689
-1.23946	-0.327414
-1.4605	-0.230203
-1.34578	-0.241832
-1.49975	-0.181683
-1.70276	-0.144759
-1.63974	-0.043551
-1.50517	-0.153357
-1.35202	-0.0722828
-1.15933	-0.126519
-1.17568	-0.0793158
-1.11549	0.0994043
-1.26849	-0.121961
-1.33597	-0.168908
-1.35146	0.0920623
-1.15724	0.265909
-1.10807	0.394691
-1.07152	0.412128
-1.00048	0.645828
-0.888287	0.605
-0.940478	0.648515
-1.04518	0.802357
-0.992313	0.699668
-1.21065	0.650026
-1.19743	0.833215
-1.21493	0.946293
-1.3512	1.01067
-1.0755	1.05913
-0.821993	1.22749
-0.883245	1.00063
-0.774546	0.990527
-0.885016	0.969008
-0.818796	0.93512
-0.880377	0.913394
-0.928911	0.880762
-0.979426	0.908583
-1.1042	0.696283
-1.19504	0.606291
-1.28508	0.677792
-1.24594	0.847796
-1.10406	0.89335
-0.851958	0.940573
-0.998094	0.986346
-0.966948	1.19069
-0.997488	1.32229
-0.804935	1.29242
-0.771799	1.11792
-0.735954	1.06708
-0.669056	1.07115
-0.502038	1.00234
-0.184296	0.90658
-0.175803	0.815822
-0.305275	0.837935
-0.632881	0.67229
-1.00018	0.794311
-0.995129	0.661591
-1.16341	0.703974
-0.82513	0.755462
-0.477527	0.713683
-0.679491	0.583488
-0.602871	0.346279
-0.627152	0.555249
-0.651464	0.420156
-0.671231	0.375478
-0.845444	-0.0397466
-0.924552	0.0161292
-1.16213	-0.145812
-1.13513	-0.163107
-1.1216	-0.222265
-1.04656	-0.171178
-1.05745	-0.0979646
-1.23028	0.34094
-1.37065	0.383895
-1.17389	0.53829
-1.23601	0.399127
-1.34673	0.244705
-1.24394	0.440549
-1.27856	0.570162
-1.16841	0.761225
-1.26246	0.502816
-1.43857	0.347328
-1.45144	0.268081
-1.33985	0.311103
-1.32791	0.395103
-1.12679	0.317709
-1.17432	0.478166
-1.08793	0.508801
-0.855155	0.408154
-0.746456	0.521897
-0.72661	0.471561
-0.720816	0.67981
-0.817925	0.697496
-0.559459	0.604197
-0.649721	0.835975
-0.794335	0.724473
-0.792079	0.745817
-0.933358	0.993583
-0.707416	1.25774
-0.589711	1.20116
-0.703867	1.17282
-0.870124	1.20459
-0.71021	1.32624
-0.630327	1.407
-0.568689	1.31633
-0.64169	1.52369
-0.45445	1.28428
-0.368543	1.2774
-0.303092	1.26186
-0.226285	1.15784
-0.367867	1.14648
-0.304829	1.10293
-0.271474	1.04037
-0.222411	1.08443
-0.022173	1.07972
0.0621262	1.22807
0.257367	1.09794
0.112503	1.2844
0.242398	1.16168
0.191556	1.07821
0.112761	1.11076
-0.104537	0.95541
-0.130841	1.0092
-0.148631	1.10522
-0.348681	1.02745
-0.33383	0.910981
-0.298399	1.05082
-0.424724	0.960896
-0.465687	0.816945
-0.522179	0.865386
-0.570639	0.705489
-0.470754	0.843259
-0.426493	0.685089
-0.638805	0.658961
-0.608304	0.666982
-0.313106	0.851844
-0.339522	0.858913
-0.3994	0.940121
-0.494637	1.15864
-0.500664	0.998212
-0.402353	0.824026
-0.660872	0.942268
-0.583171	1.04524
-0.571873	1.19805
-0.644649	1.43537
-0.421754	1.51786
-0.28272	1.52287
-0.32107	1.47263
-0.224729	1.3496
-0.19746	1.45776
-0.320934	1.45622
-0.298053	1.256
0.00914576	1.21209
0.0235278	1.5345
-0.263182	1.64364
-0.167508	1.57056
-0.0947912	1.57862
-0.175521	1.60679
-0.111538	1.36843
-0.250454	1.40615
-0.288469	1.47851
-0.301053	1.60066
-0.497534	1.53708
-0.25027	1.55362
-0.321163	1.67798
-0.253946	1.8324
-0.19966	1.87855
-0.133359	1.87849
-0.312623	1.90917
-0.194604	2.0456
-0.208073	1.90364
-0.316347	1.99635
-0.290351	1.80208
-0.0998136	1.91386
-0.202898	1.82282
-0.236897	1.76527
0.0631317	1.83203
-0.0565988	1.88013
-0.119232	2.09991
-0.160894	1.9367
-0.00856201	1.88642
-0.0697127	1.69489
0.0205764	1.50615
-0.130795	1.51054
-0.300818	1.69971
-0.361547	1.70584
-0.305328	1.53847
-0.443285	1.63312
-0.206239	1.52571
-0.220279	1.25842
0.00221709	1.33224
-0.171682	1.61762
-0.231382	1.67733
-0.202078	1.86886
-0.0510599	1.8359
-0.142865	1.98821
0.0301048	1.79441
-0.104698	1.59245
-0.334432	1.78872
-0.132372	1.82316
-0.249407	1.59229
-0.282824	1.60866
-0.223279	1.49278
-0.154699	1.47747
-0.229137	1.56633
-0.269449	1.62212
-0.390165	1.81561
-0.579319	1.66059
-0.496666	1.61399
-0.387536	1.48344
-0.165125	1.22537
0.16645	1.13747
0.0507124	1.43044
0.0293182	1.29261
0.107113	1.49251
0.210621	1.53762
0.327726	1.60382
0.509475	1.34139
0.51853	1.37719
0.553162	1.45912
0.610323	1.49201
0.44785	1.44412
0.402853	1.269
0.623485	1.39755
0.590631	1.46343
0.42062	1.3649
0.423565	1.41509
0.395724	1.42785
0.328818	1.35059
0.469815	1.3816
0.0796693	1.2883
0.261031	1.26255
0.131927	1.31795
-0.00719577	1.21197
0.0722567	1.1803
0.230277	1.34007
0.195146	1.16781
0.135657	1.12194
-0.0508533	1.03827
-0.0860409	1.10399
-0.0607791	1.04278
0.0334341	0.803006
-0.155988	0.797929
0.00406069	0.83473
-0.0383394	0.802574
-0.120972	0.688319
-0.374176	0.930228
-0.53802	0.958995
-0.388427	1.06128
-0.173024	1.16283
0.0262488	1.10931
0.0372971	1.32347
-0.0395206	1.40349
-0.0919269	1.4401
0.0448339	1.62708
-0.2236	1.46623
0.0216747	1.54872
0.307293	1.46409
0.237053	1.49998
0.304194	1.35557
0.253318	1.16395
0.169597	1.25436
-0.18172	1.27516
-0.107121	1.1286
-0.10164	0.956669
-0.182378	0.716278
-0.297025	0.802345
-0.180643	0.573798
-0.237737	0.485067
-0.276037	0.616009
-0.402185	0.765651
-0.250155	0.879853
-0.100271	0.847718
0.0190745	0.975495
0.102185	0.894263
0.0342849	0.881835
-0.0267403	0.961035
-0.0890315	0.81676
-0.238333	0.728544
-0.333958	0.827762
-0.46057	0.711745
-0.503372	0.640699
-0.429188	0.562235
-0.534189	0.356112
-0.540926	0.425909
-0.643393	0.637051
-0.656839	0.72576
-0.860045	0.947285
-0.852916	0.870126
-0.992419	0.727848
-1.1563	0.932841
-1.15095	1.04973
-1.10757	1.28031
-1.10115	1.23744
-0.974239	1.25487
-1.05953	1.40431
-0.966401	1.36804
-0.825461	1.17498
-0.836749	1.18142
-0.954971	1.09318
-0.914465	1.13724
-1.05688	1.1281
-1.02669	1.01036
-1.15103	0.912282
-1.08071	0.861971
-1.10491	0.932442
-1.09498	0.810394
-0.982027	0.632571
-0.834418	0.412891
-0.634721	0.431652
-0.562869	0.294596
-0.470659	0.442853
-0.348215	0.466141
-0.247272	0.715177
-0.156295	0.83633
-0.0284066	0.957496
-0.1814	0.899761
-0.11074	1.07014
-0.188507	1.17051
-0.520538	1.03398
-0.192639	1.02206
-0.215316	1.01985
-0.115855	0.941995
-0.161826	0.997822
-0.364297	0.630012
-0.228038	0.789179
0.0322146	0.877805
-0.0502466	0.793375
-0.325092	0.654206
-0.314874	0.884198
-0.540075	0.728547
-0.459105	0.904723
-0.263823	1.12402
-0.204812	0.997792
-0.221699	1.16548
-0.138655	1.08864
-0.128259	1.0842
-0.0917423	1.31146
-0.347516	1.44611
-0.110707	1.48172
-0.334359	1.43159
-0.183494	1.44116
-0.287424	1.26898
-0.192113	1.12448
-0.161465	1.0778
-0.0796797	0.912488
-0.107874	1.06566
-0.15942	1.17127
-0.20703	1.01198
-0.151007	1.02483
-0.0623866	1.08157
-0.222922	1.08553
-0.270622	1.06517
-0.398772	0.848333
-0.285411	0.653858
-0.0820042	0.752142
-0.395024	0.590358
-0.36067	0.642487
-0.272668	0.698371
-0.0635886	0.940328
-0.130093	0.717434
-0.209459	0.755995
-0.409964	0.523208
-0.481978	0.388967
-0.511569	0.405052
-0.652705	0.462134
-0.661582	0.524443
-0.695978	0.569497
-0.632383	0.730279
-0.40061	0.622614
-0.482896	0.737891
-0.485641	0.970852
-0.360369	1.11392
-0.139428	1.19941
-0.374012	1.40642
-0.0626858	1.19946
0.0473378	1.271
0.0514638	1.39385
-0.103347	1.13625
-0.232644	1.3084
-0.434453	1.39221
-0.430161	1.28522
-0.30078	0.917716
-0.388801	1.02062
-0.437008	0.784882
-0.381052	0.778168
-0.455415	0.479347
-0.251196	0.645215
-0.491026	0.760068
-0.494495	1.0538
-0.103199	0.855242
-0.422134	0.87128
-0.566951	0.703929
-0.451501	0.826402
-0.362747	1.29638
-0.283952	1.23271
-0.444693	1.04871
-0.495105	1.00399
-0.361318	1.23821
-0.245145	1.12
-0.249812	1.54604
-0.357079	1.63788
-0.425232	1.46974
-0.198191	1.30788
-0.349646	1.26457
-0.499196	1.34881
-0.456212	1.02635
-0.548031	1.11669
-0.595605	0.937348
-0.556867	1.0463
-0.571947	1.40626
-0.23165	1.27358
-0.192686	1.36907
-0.251958	1.38063
0.0723466	1.33762
0.0624383	1.38577
0.055776	1.45506
-0.137067	1.3824
-0.184326	1.26707
-0.114839	1.38413
-0.144407	1.25078
-0.131453	1.37846
-0.0832018	1.23846
0.128061	1.30885
0.0620248	1.41253
0.134465	1.68944
0.309118	1.42813
0.348878	1.55369
0.426413	1.50907
0.331509	1.51111
0.467536	1.46427
0.412609	1.42179
-0.00661332	1.54076
0.122606	1.51747
0.134839	1.4705
0.312383	1.51185
0.237667	1.39568
0.389297	1.27003
0.259214	1.32767
0.105432	1.31406
0.112882	1.36011
0.085274	1.27123
0.491746	1.53097
0.450132	1.83081
0.372583	1.72797
0.249426	1.65998
0.373713	1.59855
0.337059	1.58167
0.31227	1.41583
0.369762	1.40413
0.480036	1.41623
0.489802	1.49368
0.473828	1.35509
0.433686	1.49044
0.471896	1.36713
0.449209	1.51003
0.55308	1.58104
0.622193	1.61054
0.5856	1.56377
0.600907	1.72824
0.637602	1.59091
0.39702	1.64993
0.458698	1.81526
0.598986	1.72074
0.423337	1.71236
0.212335	1.87793
0.364842	1.90876
0.338179	1.80363
0.635879	1.85167
0.679878	1.63606
0.702915	1.66694
0.630275	1.67208
0.859872	1.67782
0.699625	1.60809
0.463595	1.31358
0.535349	1.49859
0.339071	1.48014
0.359495	1.40256
0.543411	1.58286
0.737176	1.746
0.491945	1.66892
0.431494	1.68079
0.624784	1.81199
0.675894	1.62394
0.608914	1.72186
0.732338	1.7129
0.551441	1.75874
0.841835	1.86717
1.10417	2.00475
0.864349	1.91198
0.987166	1.90944
0.938699	1.78798
0.815578	1.81986
0.833666	1.77924
0.651812	1.76144
0.636092	1.79746
0.894476	1.6994
0.723723	1.63885
0.747167	1.58886
0.637432	1.57428
0.660922	1.65917
0.397717	1.76448
0.416778	1.66288
0.552421	1.6753
0.638996	1.62889
0.629837	1.80719
0.407086	1.94291
0.203147	1.66253
0.242085	1.66099
0.205132	1.55774
0.250098	1.71458
0.131303	1.61147
0.167509	1.68156
0.294265	1.72391
0.606508	1.72656
0.468021	1.68063
0.600959	1.98253
0.965205	2.11962
0.90594	2.13992
0.907202	2.03726
0.878386	2.02383
0.8898	2.27711
0.895268	2.13485
0.918417	2.05256
0.853248	2.20759
0.656694	1.98334
0.376718	2.00012
0.513077	1.92061
0.696007	1.85158
0.410604	1.65068
0.412872	1.62396
0.283115	1.58209
0.339193	1.40271
0.207569	1.39496
0.26203	1.32624
0.514419	1.58954
0.383816	1.64407
0.316625	1.48018
0.344895	1.32711
0.251002	1.13617
0.398783	1.25723
0.540252	1.31676
0.488343	1.35072
0.511257	1.39955
0.471748	1.30121
0.201781	1.24314
0.146994	1.38321
0.273407	1.51344
0.442878	1.63778
0.514153	1.58888
0.48103	1.74755
0.656747	1.65844
0.582906	1.87231
0.589835	1.89522
0.530247	1.94867
0.438477	1.87785
0.470349	1.88475
0.166461	2.00944
0.187888	2.15712
0.243526	2.22318
0.149267	1.96753
0.414651	1.98425
0.183687	2.08717
0.286855	2.11721
0.419922	1.96129
0.57596	1.62524
-0.0146137	1.62966
0.23549	1.7573
0.0485806	1.87656
0.129414	2.12607
0.0979253	2.05677
-0.00393565	2.15473
0.0894505	2.17745
0.115684	2.07786
0.218139	2.07255
0.39735	2.06786
0.580757	1.98395
0.552339	2.11501
0.727701	2.0475
0.547065	1.97639
0.56792	1.97707
0.509165	1.85619
0.732406	1.93308
0.763048	1.84081
0.867328	1.76626
0.957018	1.94751
0.765705	2.15192
0.692221	1.98039
0.730412	2.00606
0.706818	1.90893
0.612704	2.02927
0.735034	1.97276
0.784893	2.10796
0.917411	1.98841
0.950216	1.997
0.802175	1.79993
0.898347	1.90172
0.854774	1.89659
0.841076	2.07592
0.799798	1.93385
0.905682	1.68166
0.711701	1.58995
0.725786	1.54312
0.434668	1.50916
0.475997	1.29494
0.532904	1.29584
0.567559	1.45814
0.37605	1.55652
0.33291	1.42173
0.436187	1.43796
0.186095	1.42651
0.154365	1.41439
0.0787209	1.22848
0.246061	1.07887
0.089847	1.08025
-0.0479504	1.12439
0.0787766	1.03771
0.0134463	1.14932
0.00727422	1.23443
0.0978076	1.40764
0.0956918	1.28429
0.158002	1.2721
0.156492	1.24638
0.268973	1.19284
0.436014	1.17717
0.305215	1.3348
0.158174	1.38517
0.215668	1.50035
0.413003	1.55732
0.40951	1.51745
0.520276	1.62257
0.431168	1.60451
0.417628	1.68538
0.631768	1.40027
0.543545	1.57672
0.608998	1.45065
0.575338	1.66172
0.489922	1.45364
0.261401	1.46235
0.101999	1.30813
0.0671678	1.5302
0.167829	1.54273
0.0435029	1.5814
-0.00825289	1.47979
-0.0640187	1.38294
-0.0610386	1.48821
0.136098	1.44261
0.280912	1.45319
0.240841	1.36704
0.0578325	1.41893
0.0311918	1.55981
-0.0452608	1.61921
-0.142396	1.59279
0.0799428	1.54079
0.26024	1.55727
0.140808	1.60088
0.0346053	1.65192
-0.0397319	1.81641
-0.0702899	1.84452
-0.134723	1.89796
0.0949916	1.88181
0.257788	2.03796
0.294219	1.98359
0.650189	1.87354
0.772293	1.49907
0.6568	1.59432
0.5922	1.54572
0.643314	1.63514
0.633576	1.5412
0.711827	1.7187
0.504079	1.70278
0.663166	1.70825
0.775234	1.62817
0.760646	1.63312
0.651005	1.63365
0.809314	1.86936
0.857919	1.89283
0.9017	1.75545
1.03907	2.07087
0.958194	1.90414
0.879645	1.74626
0.802418	1.75806
0.782717	1.64764
0.727472	1.69049
0.459744	1.51662
0.404991	1.48672
0.268345	1.31573
0.096003	1.24614
0.00814968	1.03181
-0.286775	1.09982
-0.444907	1.23643
-0.397247	1.23345
-0.584309	1.14588
-0.468842	0.919759
-0.630873	0.853947
-0.69695	0.900928
-0.506561	0.701046
-0.710413	0.713643
-0.723427	0.770812
-0.734941	0.764986
-0.765239	0.689208
-0.753782	0.568774
-0.645109	0.294745
-0.677796	0.0910775
-0.819117	0.115964
-0.699341	0.045642
-0.698019	0.101835
-0.930285	0.0375282
-0.935289	0.179957
-0.924743	0.0246835
-0.859889	0.00135983
-0.718836	0.191242
-0.81042	0.42641
-0.945244	0.406938
-0.75849	0.516921
-1.03051	0.62386
-1.11719	0.574925
-1.09214	0.750279
-1.17534	1.08556
-1.11839	1.07263
-1.10348	1.10538
-0.909512	1.34831
-1.02781	1.22921
-1.09772	1.16851
-1.1697	1.22859
-1.30451	1.31452
-1.25058	1.45795
-1.20294	1.43915
-1.24315	1.62547
-1.04748	1.58601
-1.07188	1.47555
-1.18398	1.51944
-1.18929	1.61955
-1.15975	1.70968
-1.13271	1.83005
-1.0193	1.68809
-1.12664	1.52615
-1.10947	1.39681
-1.01007	1.37281
-1.12937	1.39189
-1.08939	1.12339
-1.00736	1.13448
-1.14537	1.05097
-0.782103	1.02155
-0.756639	0.922276
-0.785812	1.13627
-0.846917	1.19724
-1.02546	1.06738
-1.10467	1.3283
-1.10304	1.43132
-1.07143	1.29585
-0.984031	1.16421
-0.850311	1.24611
-0.765501	1.44678
-0.545961	1.65962
-0.570239	1.48166
-0.364114	1.54043
-0.507358	1.39715
-0.443193	1.39491
-0.445983	1.21324
-0.473273	1.1487
-0.341797	1.17211
-0.401064	1.1679
-0.458119	1.17431
-0.440557	0.984714
-0.275922	1.13155
-0.341102	0.895273
-0.163599	0.78722
-0.102962	0.767986
-0.138008	0.710614
-0.206812	0.70271
-0.351796	0.861804
-0.548583	0.890344
-0.545105	0.922865
-0.331118	0.939284
-0.322417	0.947099
-0.534901	1.00169
-0.520354	0.739577
-0.344678	0.718128
-0.27498	0.761547
-0.415264	0.619339
-0.442765	0.69864
-0.580986	0.843952
-0.742758	0.821931
-0.931604	0.700165
-0.906307	0.551246
-1.08104	0.639119
-1.18997	0.68404
-1.19363	0.662139
-1.07114	0.515089
-1.19009	0.481167
-1.44341	0.659704
-1.47152	0.504633
-1.44677	0.440676
-1.37096	0.292744
-1.50983	0.172942
-1.5413	0.196204
-1.56238	0.261685
-1.68026	0.273974
-1.53245	0.41747
-1.59393	0.237559
-1.48084	0.140041
-1.55222	0.0228542
-1.652	-0.158766
-1.51547	-0.0289582
-1.6683	-0.123637
-1.75868	-0.174435
-1.79377	-0.215375
-1.93749	-0.353749
-1.60681	-0.236046
-1.61234	-0.154753
-1.52114	0.053399
-1.54322	0.0830156
-1.49905	0.139718
-1.7044	0.105395
-1.68559	0.052018
-1.67002	-0.0937176
-1.6254	-0.216405
-1.75196	-0.321419
-1.83183	-0.338271
-2.07562	-0.410067
-1.86213	-0.567949
-1.94391	-0.510035
-1.91435	-0.513357
-1.68293	-0.361853
-1.75197	-0.411122
-1.70107	-0.323763
-1.83191	-0.105393
-2.06424	-0.129015
-2.00517	-0.200233
-2.12086	-0.124654
-2.18061	-0.284701
-2.0294	-0.427128
-1.90253	-0.359064
-1.83222	-0.297106
-1.77644	-0.196506
-1.62787	-0.129248
-1.73682	-0.0582251
-1.86755	-0.195789
-1.83097	-0.0799487
-2.05732	-0.0241155
-2.0901	0.0701714
-2.12385	0.243562
-2.12467	-0.0416265
-2.20668	-0.0106986
-2.10549	0.0174134
-2.0511	0.0606857
-2.0068	-0.0582015
-2.05176	-0.145918
-2.06199	-0.250045
-1.86966	-0.202588
-1.74881	-0.343737
-1.89165	-0.115003
-1.74282	-0.228247
-1.91176	-0.13084
-1.95726	0.0882771
-1.81271	0.194514
-1.94782	0.130253
-1.9973	-0.109784
-1.92558	-0.164137
-2.16614	-0.225231
-2.03006	-0.0569867
-1.75588	-0.397036
-1.98293	-0.491446
-1.96192	-0.341636
-1.89328	-0.397425
-1.98551	-0.667198
-2.16942	-0.542891
-2.13346	-0.544672
-2.24725	-0.526825
-2.20035	-0.444063
-2.39143	-0.483794
-2.33893	-0.529191
-2.3882	-0.636601
-2.39562	-0.576976
-2.56139	-0.838803
-2.62437	-1.03754
-2.57711	-0.959143
-2.38176	-1.01738
-2.61136	-1.11513
-2.55417	-0.935517
-2.48708	-1.02669
-2.5257	-1.0217
-2.32038	-1.07293
-2.42604	-1.09681
-2.43501	-0.825021
-2.32585	-0.763468
-2.38195	-0.922796
-2.46321	-0.958353
-2.21009	-1.09035
-2.19987	-1.23601
